ID,Value
95691,0.8352466225624084
95692,0.16446498036384583
95693,0.8611599802970886
95694,9.591171264648438
95695,0.8187713027000427
95696,0.7411018013954163
95697,0.34156328439712524
95698,1.2594515085220337
95699,0.3409864604473114
95700,1.3054176568984985
95701,0.7293336987495422
95702,0.8152408599853516
95703,0.11739257723093033
95704,0.22330546379089355
95705,0.7575771808624268
95706,0.5881165266036987
95707,0.5339832901954651
95708,1.3536198139190674
95709,0.002618493977934122
95710,0.035015884786844254
95711,0.5057633519172668
95712,2.0360517501831055
95713,2.1538503170013428
95714,0.5298528671264648
95715,0.8005191683769226
95716,0.28191059827804565
95717,0.7999423146247864
95718,0.7293336987495422
95719,0.7387481927871704
95720,0.7646380066871643
95721,0.8475679755210876
95722,1.3489125967025757
95723,0.5645803213119507
95724,0.7175655961036682
95725,0.19779223203659058
95726,0.10144698619842529
95727,0.2939140498638153
95728,0.6469570398330688
95729,0.035015884786844254
95730,0.9276146292686462
95731,0.5651571750640869
95732,0.6232680082321167
95733,0.012056509032845497
95734,0.3073296844959259
95735,0.11796940118074417
95736,0.47043555974960327
95737,0.7881742119789124
95738,0.3486241400241852
95739,0.9276146292686462
95740,0.7534467577934265
95741,0.8376002311706543
95742,0.8376002311706543
95743,0.7081511616706848
95744,0.026154691353440285
95745,0.09676328301429749
95746,0.5763484239578247
95747,0.6116527318954468
95748,0.5881165266036987
95749,0.09385637938976288
95750,9.591171264648438
95751,0.5080934762954712
95752,0.4824390113353729
95753,0.5063166618347168
95754,0.6234208345413208
95755,2.9281914234161377
95756,0.6257744431495667
95757,4.129714012145996
95758,0.29449087381362915
95759,0.7647557258605957
95760,0.08513640612363815
95761,0.0915498360991478
95762,0.00028841037419624627
95763,0.23507356643676758
95764,0.3233813941478729
95765,3.7071924209594727
95766,0.6705167889595032
95767,0.41161859035491943
95768,0.9340986609458923
95769,0.5080934762954712
95770,7.236492156982422
95771,0.7705220580101013
95772,0.6705402731895447
95773,0.0915498360991478
95774,0.17530357837677002
95775,0.8117104172706604
95776,0.6469570398330688
95777,0.012032972648739815
95778,0.842307448387146
95779,0.3292183578014374
95780,2.5186614990234375
95781,0.09621000289916992
95782,0.7881742119789124
95783,0.5293231010437012
95784,0.035015884786844254
95785,0.2939140498638153
95786,1.02385413646698
95787,0.8942047953605652
95788,0.061847150325775146
95789,0.2472066581249237
95790,0.28191059827804565
95791,0.36452266573905945
95792,0.5787020325660706
95793,0.8705509305000305
95794,0.08031148463487625
95795,0.576371967792511
95796,0.705797553062439
95797,0.6587251424789429
95798,0.14092877507209778
95799,0.6475338339805603
95800,0.6235384941101074
95801,0.05859915539622307
95802,0.5057398676872253
95803,0.4822036325931549
95804,0.8705509305000305
95805,0.5881165266036987
95806,0.2468416690826416
95807,0.5428093671798706
95808,0.2162681519985199
95809,0.12027594447135925
95810,0.6704932451248169
95811,4.410971641540527
95812,0.3791741132736206
95813,0.39982694387435913
95814,0.29626768827438354
95815,0.6822613477706909
95816,0.21153737604618073
95817,0.41170114278793335
95818,1.153562068939209
95819,0.6298816800117493
95820,0.6469570398330688
95821,0.8470147252082825
95822,0.02716674841940403
95823,2.0597057342529297
95824,0.5292760133743286
95825,0.6469570398330688
95826,0.5528122186660767
95827,0.5298528671264648
95828,0.23906314373016357
95829,0.705797553062439
95830,0.833469808101654
95831,1.02385413646698
95832,0.6351889371871948
95833,5.3545613288879395
95834,0.8187713027000427
95835,0.0826651006937027
95836,0.7881742119789124
95837,0.16446498036384583
95838,0.3766438066959381
95839,0.7881742119789124
95840,0.35233089327812195
95841,0.882895827293396
95842,0.8281857371330261
95843,0.6257744431495667
95844,1.6478221416473389
95845,0.7881742119789124
95846,2.5068933963775635
95847,0.48455727100372314
95848,0.6181135773658752
95849,3.7071218490600586
95850,4.763920783996582
95851,0.5528122186660767
95852,0.4592442810535431
95853,0.7175655961036682
95854,0.5182140469551086
95855,0.47043555974960327
95856,0.07939357310533524
95857,1.177098274230957
95858,0.08513640612363815
95859,0.7675800323486328
95860,0.17445626854896545
95861,0.5763484239578247
95862,0.1997692734003067
95863,0.47043555974960327
95864,1.9419069290161133
95865,2.742255449295044
95866,0.4092649817466736
95867,0.34156328439712524
95868,0.6469570398330688
95869,0.2939140498638153
95870,0.2709546983242035
95871,0.47043555974960327
95872,0.9276146292686462
95873,0.3668762743473053
95874,0.576371967792511
95875,1.2358211278915405
95876,0.3527545630931854
95877,0.582809329032898
95878,0.3245111107826233
95879,0.588693380355835
95880,0.45866745710372925
95881,0.5057633519172668
95882,0.059128906577825546
95883,0.47043555974960327
95884,0.8817189931869507
95885,0.13386791944503784
95886,0.6234679222106934
95887,0.8070032000541687
95888,0.05606919899582863
95889,0.29449087381362915
95890,0.36452266573905945
95891,0.30568215250968933
95892,0.41536083817481995
95893,0.7646380066871643
95894,0.37629076838493347
95895,0.8658671975135803
95896,0.12738387286663055
95897,0.05559847503900528
95898,0.412171870470047
95899,0.6116527318954468
95900,0.09443320333957672
95901,0.5769252777099609
95902,0.588693380355835
95903,0.600461483001709
95904,0.03506295755505562
95905,0.2238587588071823
95906,0.5292760133743286
95907,0.5435154438018799
95908,0.7293336987495422
95909,0.9652725458145142
95910,3.1188344955444336
95911,1.177098274230957
95912,0.11796940118074417
95913,0.48455727100372314
95914,0.30568215250968933
95915,0.786397397518158
95916,0.8380709290504456
95917,0.45866745710372925
95918,0.02716674841940403
95919,0.47043555974960327
95920,0.2940317392349243
95921,0.08914913982152939
95922,0.1526968777179718
95923,0.275673508644104
95924,0.09676328301429749
95925,0.6563950181007385
95926,0.7528699040412903
95927,0.6704932451248169
95928,0.3456937074661255
95929,0.34357544779777527
95930,0.632835328578949
95931,0.18458841741085052
95932,1.0476492643356323
95933,0.45866745710372925
95934,0.054421667009592056
95935,0.027119675651192665
95936,0.5410441160202026
95937,0.5316296815872192
95938,0.6587251424789429
95939,0.6775540709495544
95940,0.7294514179229736
95941,0.4880876839160919
95942,0.3029990494251251
95943,0.4398384988307953
95944,0.7528699040412903
95945,0.6234208345413208
95946,0.8646668791770935
95947,0.3880588412284851
95948,0.5057398676872253
95949,0.1526968777179718
95950,0.6867331862449646
95951,0.9299211502075195
95952,0.5763484239578247
95953,0.06090570241212845
95954,0.8470147252082825
95955,0.3656994700431824
95956,0.4233631491661072
95957,0.1768098920583725
95958,0.5298644304275513
95959,2.0361695289611816
95960,1.2960737943649292
95961,2.057352066040039
95962,0.8058263659477234
95963,0.3527545630931854
95964,0.11739257723093033
95965,0.1768098920583725
95966,0.39982694387435913
95967,0.6752004623413086
95968,0.6470746994018555
95969,0.4351312518119812
95970,0.7769829630851746
95971,0.6352124810218811
95972,0.7764061093330383
95973,0.2727314829826355
95974,0.2939375936985016
95975,0.6181135773658752
95976,0.6946062445640564
95977,0.5763484239578247
95978,0.9293913841247559
95979,0.36274585127830505
95980,0.5528122186660767
95981,1.0947215557098389
95982,0.4939952790737152
95983,0.7658148407936096
95984,0.548340380191803
95985,0.8352466225624084
95986,0.6235384941101074
95987,0.3527545630931854
95988,0.6475338339805603
95989,0.28978365659713745
95990,0.6351889371871948
95991,0.7839967012405396
95992,0.9652725458145142
95993,0.6587251424789429
95994,4.9993767738342285
95995,0.5998846292495728
95996,2.177363157272339
95997,0.47043555974960327
95998,0.9011479616165161
95999,0.14092877507209778
96000,0.5410441160202026
96001,0.6963830590248108
96002,0.8805422186851501
96003,0.8705509305000305
96004,0.2939140498638153
96005,0.17625661194324493
96006,0.16737188398838043
96007,0.7481626868247986
96008,0.5298528671264648
96009,0.34334006905555725
96010,4.763920783996582
96011,1.1368043422698975
96012,0.6940294504165649
96013,0.510823667049408
96014,0.6940294504165649
96015,0.1506611853837967
96016,0.26860105991363525
96017,1.0594173669815063
96018,0.5881165266036987
96019,0.36452266573905945
96020,0.7222728729248047
96021,0.12927836179733276
96022,0.18800117075443268
96023,0.8470147252082825
96024,0.6940294504165649
96025,0.5881165266036987
96026,0.9011479616165161
96027,0.39982694387435913
96028,0.08211182057857513
96029,0.4332132339477539
96030,0.1056244820356369
96031,0.15505050122737885
96032,0.7999423146247864
96033,1.3277299404144287
96034,0.6328588724136353
96035,0.5528593063354492
96036,0.22383521497249603
96037,0.24737142026424408
96038,0.4109950661659241
96039,0.6475338339805603
96040,0.1056244820356369
96041,0.6451802253723145
96042,0.7157888412475586
96043,0.7181189060211182
96044,0.08211182057857513
96045,0.24987784028053284
96046,0.24801847338676453
96047,0.058669764548540115
96048,0.17669221758842468
96049,0.8234785199165344
96050,0.31745025515556335
96051,0.11739257723093033
96052,0.09385637938976288
96053,0.17623306810855865
96054,0.7646380066871643
96055,0.6234443783760071
96056,0.7628611922264099
96057,0.8352466225624084
96058,0.27037787437438965
96059,1.3277299404144287
96060,0.6587251424789429
96061,0.035015884786844254
96062,9.12051773071289
96063,0.4468993544578552
96064,0.7769829630851746
96065,0.49685510993003845
96066,1.2359387874603271
96067,0.6940529346466064
96068,0.705797553062439
96069,0.011503225192427635
96070,0.2709546983242035
96071,1.3300836086273193
96072,0.4592442810535431
96073,0.1056244820356369
96074,0.11796940118074417
96075,0.45689064264297485
96076,0.5881165266036987
96077,1.706662654876709
96078,0.3174973428249359
96079,0.16924282908439636
96080,1.6478221416473389
96081,0.576371967792511
96082,0.412171870470047
96083,0.9058551788330078
96084,3.919065237045288
96085,0.705797553062439
96086,0.7528699040412903
96087,0.47043555974960327
96088,0.7646615505218506
96089,0.5692875981330872
96090,0.6257744431495667
96091,0.9535044431686401
96092,0.5981078147888184
96093,0.5410441160202026
96094,0.3198038935661316
96095,0.6752004623413086
96096,1.0923680067062378
96097,0.6709639430046082
96098,0.21636229753494263
96099,0.2709546983242035
96100,0.08031148463487625
96101,0.5645803213119507
96102,0.6469570398330688
96103,1.0123449563980103
96104,0.6474161744117737
96105,0.6587251424789429
96106,0.4822036325931549
96107,0.6587251424789429
96108,0.19988694787025452
96109,0.486910879611969
96110,0.5857864618301392
96111,0.798165500164032
96112,3.1188344955444336
96113,0.23243752121925354
96114,0.12916067242622375
96115,0.16917221248149872
96116,0.705797553062439
96117,0.1056244820356369
96118,0.7175655961036682
96119,0.29449087381362915
96120,0.5177432894706726
96121,2.5304296016693115
96122,0.058552082628011703
96123,8.826362609863281
96124,0.9011479616165161
96125,0.6704932451248169
96126,0.6352124810218811
96127,0.25390252470970154
96128,0.2939375936985016
96129,0.339209645986557
96130,0.5057398676872253
96131,0.19988694787025452
96132,0.22152866423130035
96133,5.048802852630615
96134,4.410971641540527
96135,0.8234785199165344
96136,0.7839967012405396
96137,0.29626768827438354
96138,0.4139486849308014
96139,0.3292183578014374
96140,0.1938852220773697
96141,0.27037787437438965
96142,0.39982694387435913
96143,0.31745025515556335
96144,0.27037787437438965
96145,0.5787020325660706
96146,0.18800117075443268
96147,0.6181135773658752
96148,0.39994463324546814
96149,0.14092877507209778
96150,0.46337467432022095
96151,0.3053175210952759
96152,0.6469570398330688
96153,0.34984803199768066
96154,0.1767863631248474
96155,0.7647557258605957
96156,0.06090570241212845
96157,0.2921372652053833
96158,0.05649285018444061
96159,0.7175655961036682
96160,0.5410441160202026
96161,0.4325777590274811
96162,0.14095231890678406
96163,0.5296174883842468
96164,0.023247787728905678
96165,0.4710123538970947
96166,0.6147124171257019
96167,0.6587251424789429
96168,0.5769252777099609
96169,0.058552082628011703
96170,0.5292760133743286
96171,0.7646615505218506
96172,0.29626768827438354
96173,0.7658148407936096
96174,0.6705402731895447
96175,0.6234208345413208
96176,4.129714012145996
96177,0.3292183578014374
96178,0.13324439525604248
96179,4.1779632568359375
96180,0.08208828419446945
96181,0.6474277377128601
96182,0.7764061093330383
96183,0.22129331529140472
96184,0.6239976286888123
96185,0.012056509032845497
96186,0.05649285018444061
96187,0.8117339611053467
96188,0.7293336987495422
96189,0.7764061093330383
96190,0.3527545630931854
96191,0.5298528671264648
96192,0.07032018154859543
96193,0.15281455218791962
96194,0.7175655961036682
96195,0.1056244820356369
96196,0.03323908895254135
96197,2.664585828781128
96198,0.29396113753318787
96199,0.3527545630931854
96200,0.8705509305000305
96201,0.9141989946365356
96202,0.08213535696268082
96203,0.09385637938976288
96204,0.38582292199134827
96205,0.1056244820356369
96206,0.515177845954895
96207,0.2633170187473297
96208,0.600461483001709
96209,0.1527204066514969
96210,0.035592708736658096
96211,0.058552082628011703
96212,0.09385637938976288
96213,0.7175655961036682
96214,0.6463570594787598
96215,0.5292995572090149
96216,0.3880823850631714
96217,0.9340986609458923
96218,0.7411018013954163
96219,0.8140640258789062
96220,0.37629076838493347
96221,0.4468993544578552
96222,0.7764061093330383
96223,1.2712430953979492
96224,0.5415974259376526
96225,0.45866745710372925
96226,0.4822036325931549
96227,0.8281857371330261
96228,0.7999423146247864
96229,0.3198038935661316
96230,0.7058210372924805
96231,0.30568215250968933
96232,0.2939140498638153
96233,0.5942830443382263
96234,0.7646380066871643
96235,0.035569172352552414
96236,0.6469570398330688
96237,0.7528699040412903
96238,1.5630918741226196
96239,0.8587828278541565
96240,0.5298528671264648
96241,0.39982694387435913
96242,0.5528122186660767
96243,0.26860105991363525
96244,0.29626768827438354
96245,0.3647580146789551
96246,0.06090570241212845
96247,0.2709546983242035
96248,0.20212289690971375
96249,0.8611364364624023
96250,0.17625661194324493
96251,8.826362609863281
96252,0.3668762743473053
96253,0.5998846292495728
96254,0.12138214707374573
96255,0.31756794452667236
96256,0.7834669947624207
96257,0.7534467577934265
96258,0.9293913841247559
96259,0.23565039038658142
96260,0.5576371550559998
96261,0.21636229753494263
96262,0.8823190331459045
96263,0.7764061093330383
96264,0.31316667795181274
96265,0.8093568086624146
96266,0.09661011397838593
96267,0.17623306810855865
96268,0.37629076838493347
96269,0.1526968777179718
96270,0.5998846292495728
96271,0.7669916152954102
96272,0.4351547956466675
96273,0.1056244820356369
96274,0.317980021238327
96275,0.1410464644432068
96276,0.4109950661659241
96277,0.49397173523902893
96278,0.3774675726890564
96279,1.7301517724990845
96280,0.8234785199165344
96281,0.3351024091243744
96282,0.7199192643165588
96283,0.03977019712328911
96284,0.24739494919776917
96285,0.13668067753314972
96286,0.39982694387435913
96287,0.5528122186660767
96288,0.6234208345413208
96289,0.012056509032845497
96290,0.2238822877407074
96291,0.058552082628011703
96292,0.6646091938018799
96293,0.9011479616165161
96294,0.5787020325660706
96295,0.059128906577825546
96296,0.3951667845249176
96297,0.6351889371871948
