ID,Value
113345,0.9999619722366333
113346,0.9966842532157898
113347,0.9999824166297913
113348,0.9999921321868896
113349,0.9999359846115112
113350,1.0017672777175903
113351,0.9998844265937805
113352,0.9997252821922302
113353,0.9999819993972778
113354,0.9999375343322754
113355,0.9997149109840393
113356,0.9999171495437622
113357,0.9999198913574219
113358,0.999613881111145
113359,0.9998868107795715
113360,0.9999798536300659
113361,0.9999832510948181
113362,0.9996567964553833
113363,0.9999650716781616
113364,0.9997197985649109
113365,0.9975395202636719
113366,0.9995730519294739
113367,1.0014408826828003
113368,0.9998405575752258
113369,0.9999666213989258
113370,0.9993425011634827
113371,0.9999621510505676
113372,0.9951028227806091
113373,0.9992517828941345
113374,0.9995049834251404
113375,0.9997742772102356
113376,0.9997789263725281
113377,0.9999728798866272
113378,0.9999814629554749
113379,0.9999438524246216
113380,471.62835693359375
113381,0.9995912313461304
113382,1.0017361640930176
113383,0.9999365210533142
113384,0.999940812587738
113385,0.9998852610588074
113386,0.9998422265052795
113387,0.9998849630355835
113388,0.9999457001686096
113389,0.9997793436050415
113390,0.9996848702430725
113391,0.9998734593391418
113392,0.9998601078987122
113393,0.9998812079429626
113394,0.9996493458747864
113395,0.9999863505363464
113396,1.0040864944458008
113397,0.9999659061431885
113398,0.9999805688858032
113399,0.9999478459358215
113400,1.0076645612716675
113401,0.9999584555625916
113402,0.9999913573265076
113403,0.9999890923500061
113404,0.9998672604560852
113405,0.9992981553077698
113406,0.9999405741691589
113407,0.9998219609260559
113408,0.9996172785758972
113409,0.9999362826347351
113410,0.9999620914459229
113411,0.9999474287033081
113412,0.9997512102127075
113413,0.9999122023582458
113414,0.9984334111213684
113415,0.9999791383743286
113416,0.9995720982551575
113417,0.9988136291503906
113418,0.9997556805610657
113419,0.9998749494552612
113420,1.0007750988006592
113421,0.9996228814125061
113422,1.0008419752120972
113423,0.9995437264442444
113424,0.9990649819374084
113425,0.9978519678115845
113426,0.9999180436134338
113427,0.999919056892395
113428,1.0011107921600342
113429,0.9987820386886597
113430,0.999671995639801
113431,0.9984490275382996
113432,0.9999179244041443
113433,0.9877650737762451
113434,0.9999667406082153
113435,0.999603271484375
113436,0.9998626708984375
113437,85.64949798583984
113438,0.9997709393501282
113439,1.0031095743179321
113440,0.9985846281051636
113441,1.0049577951431274
113442,0.9999557733535767
113443,0.9999883770942688
113444,0.9992039203643799
113445,0.9999244809150696
113446,0.9999265074729919
113447,0.9998761415481567
113448,0.9999086260795593
113449,0.999589741230011
113450,0.9992603063583374
113451,0.9990274310112
113452,0.9998941421508789
113453,0.9998875260353088
113454,0.9999011754989624
113455,82.97124481201172
113456,0.9980642795562744
113457,0.9999677538871765
113458,0.9999620318412781
113459,0.9998533725738525
113460,0.9998900294303894
113461,0.9999892711639404
113462,0.999542236328125
113463,1.0022696256637573
113464,0.9999728798866272
113465,0.9999065399169922
113466,0.9992567300796509
113467,1.0009123086929321
113468,0.9999302625656128
113469,0.9925068020820618
113470,0.9985252022743225
113471,0.9985802173614502
113472,0.9998658299446106
113473,0.9998615384101868
113474,0.9998674988746643
113475,0.9999818205833435
113476,0.9999674558639526
113477,1.0108442306518555
113478,0.999936580657959
113479,0.9997578263282776
113480,0.9999485611915588
113481,0.9953222274780273
113482,0.9990928173065186
113483,0.9997182488441467
113484,0.9998787641525269
113485,0.9999886751174927
113486,1.0084538459777832
113487,0.9999793767929077
113488,0.9999181032180786
113489,0.9989476799964905
113490,0.9994736313819885
113491,0.9952923059463501
113492,0.9999715089797974
113493,0.9999774098396301
113494,0.9999735355377197
113495,1.0002130270004272
113496,0.9999182224273682
113497,0.9999712705612183
113498,1.0009530782699585
113499,0.9999351501464844
113500,0.9999366402626038
113501,0.9997981190681458
113502,0.999906599521637
113503,0.9998329281806946
113504,0.9998028874397278
113505,0.999799907207489
113506,0.9999710321426392
113507,0.9833571910858154
113508,0.9984972476959229
113509,0.9998404383659363
113510,1.000348687171936
113511,1.0013152360916138
113512,0.9999085068702698
113513,0.9994831681251526
113514,1.002597451210022
113515,0.9998544454574585
113516,0.9999554753303528
113517,0.9999476671218872
113518,0.9990329146385193
113519,0.9998055696487427
113520,0.9998334646224976
113521,0.9999440908432007
113522,0.9998053908348083
113523,0.9976036548614502
113524,0.9928147792816162
113525,0.9999326467514038
113526,0.9938035011291504
113527,0.9998522400856018
113528,0.9994783401489258
113529,0.9999449849128723
113530,0.9999080896377563
113531,0.9999388456344604
113532,0.9999681711196899
113533,0.9998565912246704
113534,1.0007926225662231
113535,0.9998888969421387
113536,0.9975953698158264
113537,0.9999772906303406
113538,0.9977933168411255
113539,0.9999207258224487
113540,0.9995567202568054
113541,0.9999167323112488
113542,0.9999017715454102
113543,0.9999389052391052
113544,0.9999264478683472
113545,0.9997063875198364
113546,0.9997411370277405
113547,0.9996141791343689
113548,0.9999759197235107
113549,0.9998774528503418
113550,0.9998292326927185
113551,0.9997206330299377
113552,0.995039165019989
113553,0.999954342842102
113554,0.9997407793998718
113555,0.9993160367012024
113556,0.9999830722808838
113557,0.998918890953064
113558,0.9999937415122986
113559,0.9991945028305054
113560,0.9999866485595703
113561,0.9999055862426758
113562,0.9923622608184814
113563,1.0056061744689941
113564,0.999635636806488
113565,1.0007010698318481
113566,0.9998166561126709
113567,0.9996239542961121
113568,0.9999417066574097
113569,0.9980683922767639
113570,0.998196542263031
113571,0.9993325471878052
113572,0.9997674226760864
113573,0.999966561794281
113574,0.9996856451034546
113575,0.9964233040809631
113576,0.9999721050262451
113577,0.9994620680809021
113578,0.9999493956565857
113579,0.9999908804893494
113580,1.0005484819412231
113581,0.9999472498893738
113582,0.9999448657035828
113583,0.9999793767929077
113584,0.9998769760131836
113585,0.9999034404754639
113586,0.9998499155044556
113587,1.001536250114441
113588,0.99968022108078
113589,153.91880798339844
113590,0.9997917413711548
113591,0.9997658133506775
113592,0.9999598264694214
113593,0.9999842643737793
113594,0.9999223351478577
113595,0.9999787211418152
113596,0.9993676543235779
113597,0.9999384880065918
113598,0.9999461770057678
113599,0.9997517466545105
113600,0.9931137561798096
113601,0.9889523386955261
113602,0.9999357461929321
113603,1.0007622241973877
113604,0.9999523758888245
113605,1.0026731491088867
113606,0.9992913603782654
113607,0.9999508261680603
113608,0.999835193157196
113609,1.0174643993377686
113610,0.9998378157615662
113611,0.9998387098312378
113612,1.006968379020691
113613,0.9999119639396667
113614,0.9996151924133301
113615,0.9999539256095886
113616,0.999845027923584
113617,0.9999175071716309
113618,1.005316138267517
113619,0.9999499320983887
113620,0.9990881085395813
113621,0.9998346567153931
113622,0.999961793422699
113623,0.9999200701713562
113624,0.9997262358665466
113625,0.9998869299888611
113626,0.9998301863670349
113627,0.9998746514320374
113628,0.9987953901290894
113629,0.9999876618385315
113630,102.8743667602539
113631,1.0070689916610718
113632,0.9988600611686707
113633,0.9999439120292664
113634,0.9999896287918091
113635,0.9998247623443604
113636,0.9984443783760071
113637,0.9983858466148376
113638,0.9982538223266602
113639,0.9999479651451111
113640,24.20712661743164
113641,0.9994475841522217
113642,0.9993972778320312
113643,1.0005964040756226
113644,1.0077368021011353
113645,0.9996306896209717
113646,0.9999402761459351
113647,0.9998593330383301
113648,0.9999644756317139
113649,0.9999407529830933
113650,1.0005652904510498
113651,0.9999061226844788
113652,0.9992810487747192
113653,0.9999470710754395
113654,0.9998964667320251
113655,1.003978967666626
113656,0.9998266100883484
113657,1.000280737876892
113658,0.9999931454658508
113659,0.999916672706604
113660,0.999957263469696
113661,0.9999881386756897
113662,0.9999718070030212
113663,1.0017763376235962
113664,0.9999857544898987
113665,0.999376654624939
113666,1.0002198219299316
113667,0.9998343586921692
113668,0.999431848526001
113669,0.9999228715896606
113670,0.9996209144592285
113671,0.9999304413795471
113672,1.0007500648498535
113673,0.9999598264694214
113674,1.0023542642593384
113675,0.9998705387115479
113676,0.9999010562896729
113677,0.9999685287475586
113678,0.9997684955596924
113679,0.9998835325241089
113680,0.999869167804718
113681,0.999983549118042
113682,0.9999309778213501
113683,0.9999589323997498
113684,0.9999276995658875
113685,1.0005874633789062
113686,1.0388485193252563
113687,0.9998219609260559
113688,0.9998497366905212
113689,0.999708354473114
113690,0.9999625086784363
113691,0.9999560713768005
113692,1.004540205001831
113693,0.9998860955238342
113694,0.9999600052833557
113695,1.0010443925857544
113696,1.0005004405975342
113697,0.9989999532699585
113698,0.9992191195487976
113699,0.9999751448631287
113700,0.9999763369560242
113701,0.9993968605995178
113702,0.9997667670249939
113703,0.9993975162506104
113704,0.9998781681060791
113705,0.9995482563972473
113706,0.9999076128005981
113707,0.9997369647026062
113708,0.9972026944160461
113709,0.9935258626937866
113710,0.9997711777687073
113711,80.81497955322266
113712,0.9991733431816101
113713,0.999848484992981
113714,1.0085211992263794
113715,0.9998927712440491
113716,0.9999356269836426
113717,0.9995260238647461
113718,0.9982754588127136
113719,1.0004199743270874
113720,0.9998093843460083
113721,0.9998919367790222
113722,0.9998840093612671
113723,0.9961349964141846
113724,0.9999618530273438
113725,1.0026406049728394
113726,109.17615509033203
113727,0.999973475933075
113728,0.9999707937240601
113729,0.9998548030853271
113730,1.001935601234436
113731,1.0038930177688599
113732,0.9998229742050171
113733,0.9999343156814575
113734,0.9999260306358337
113735,0.999904990196228
113736,0.9999403357505798
113737,0.9991246461868286
113738,0.9994359016418457
113739,0.999958872795105
113740,0.9999176263809204
113741,0.9999526739120483
113742,0.9996302723884583
113743,0.9998612999916077
113744,0.9998854398727417
113745,0.9983773231506348
113746,0.999321460723877
113747,0.9999212622642517
113748,0.9998652935028076
113749,0.999549388885498
113750,0.9999665021896362
113751,0.9997000694274902
113752,0.9999598860740662
113753,0.9999409317970276
113754,0.9999551773071289
113755,0.9994755983352661
113756,1.0011216402053833
113757,0.9998688697814941
113758,0.9998185038566589
113759,0.9999518990516663
113760,0.9998688101768494
113761,0.9999774694442749
113762,0.9999443888664246
113763,172.01016235351562
113764,0.9998756647109985
113765,0.9998800158500671
113766,0.9999799132347107
113767,0.999970018863678
113768,0.9998853802680969
113769,0.9999881982803345
113770,0.9997854232788086
113771,0.999961793422699
113772,0.999942421913147
113773,0.9956730008125305
113774,0.9999659657478333
113775,0.9998757243156433
113776,0.9998454451560974
113777,1.0131304264068604
113778,0.9999338984489441
113779,0.9844386577606201
113780,0.9999554753303528
113781,0.9997115731239319
113782,0.9996984004974365
113783,0.9998596906661987
113784,0.9998986721038818
113785,0.9999518990516663
113786,0.9999508261680603
113787,0.9999040365219116
113788,0.9997618794441223
113789,0.9999264478683472
113790,0.9999570846557617
113791,0.9997900724411011
113792,0.9995466470718384
113793,0.9998847246170044
113794,0.999974250793457
113795,219.56236267089844
113796,1.0194917917251587
113797,0.9999843835830688
113798,1.0017560720443726
113799,0.9999200105667114
113800,0.9993118643760681
113801,0.9998331665992737
113802,0.9994795918464661
113803,0.9999449253082275
113804,0.9999195337295532
113805,0.9999279379844666
113806,1.0076360702514648
113807,0.99981290102005
113808,0.9971895217895508
113809,0.9997326135635376
113810,0.9999856352806091
113811,0.9999728798866272
113812,0.9998932480812073
113813,0.9998975992202759
113814,0.9996593594551086
113815,0.9997859001159668
113816,0.9999597072601318
113817,0.9989245533943176
113818,0.9987132549285889
113819,0.999935507774353
113820,0.9999103546142578
113821,0.9999668002128601
113822,0.9999170899391174
113823,45.06602096557617
113824,0.9998009204864502
113825,0.9975863099098206
113826,0.9998790621757507
113827,0.9999681115150452
113828,0.9997409582138062
113829,1.0270655155181885
113830,0.9998376369476318
113831,0.999758780002594
113832,0.9999281764030457
113833,0.999939501285553
113834,0.9999784827232361
113835,0.9993796348571777
113836,0.9999514222145081
113837,0.9999045729637146
113838,0.9996862411499023
113839,0.9999032020568848
113840,0.999905526638031
113841,1.01840078830719
113842,0.9998858571052551
113843,0.9997265338897705
113844,0.9999569654464722
113845,0.9999029040336609
113846,0.9999364614486694
113847,0.9999159574508667
113848,0.9964936375617981
113849,0.9999678730964661
113850,0.9998704195022583
113851,0.9999659061431885
113852,0.9996795654296875
113853,0.9999722242355347
113854,0.9999433755874634
113855,0.9999118447303772
113856,0.9998562932014465
113857,0.9995492100715637
113858,0.9999518990516663
113859,0.9999768733978271
113860,0.9998353719711304
113861,0.9999325275421143
113862,0.9999333620071411
113863,0.9997925758361816
113864,0.9999396800994873
113865,0.9990392923355103
113866,0.9999209046363831
113867,1.0007071495056152
113868,0.9999011754989624
113869,0.9999740719795227
113870,0.9994085431098938
113871,0.9993952512741089
113872,0.9998283386230469
113873,1.0021131038665771
113874,1.0006433725357056
113875,0.9993315935134888
113876,128.13401794433594
113877,0.9999822974205017
113878,0.9999876618385315
113879,0.9999128580093384
113880,1.005901575088501
113881,0.99965500831604
113882,0.9995734691619873
113883,0.9999774694442749
113884,0.9998083710670471
113885,0.9999181032180786
113886,0.999980628490448
113887,0.999889075756073
113888,0.9990812540054321
113889,0.9999555945396423
113890,0.9999163746833801
113891,0.9996846318244934
113892,0.9999396800994873
113893,0.9998719692230225
113894,0.9996768236160278
113895,83.1707992553711
113896,0.999607264995575
113897,0.9999719262123108
113898,0.9999194741249084
113899,0.9999625086784363
113900,0.9996334314346313
113901,0.999975860118866
113902,0.9994288682937622
113903,0.9999387264251709
113904,0.9998767375946045
113905,0.9998869299888611
113906,0.9993911981582642
